Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
10320111,201632320.0,201728300.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10320113,201632320.0,201729048.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10320114,201632320.0,201729440.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10320116,201632320.0,201730914.0,201810.0,4.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10320123,201632320.0,201813759.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10320124,201632320.0,201814367.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10320127,201632320.0,201815350.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10355430,201715108.0,201715699.0,201810.0,3.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10355445,201715108.0,201814011.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10373421,201727888.0,201812577.0,201810.0,1.0,8: Law,201810.0,,,,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10373422,201727888.0,201812811.0,201810.0,3.0,8: Law,201810.0,,,,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10373423,201727888.0,201813759.0,201810.0,1.0,8: Law,201810.0,,,,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10373426,201727888.0,201814408.0,201810.0,2.0,8: Law,201810.0,,,,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10373429,201727888.0,201814568.0,201810.0,1.0,8: Law,201810.0,,,,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10373430,201727888.0,201815266.0,201810.0,2.0,8: Law,201810.0,,,,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10374724,201728300.0,201732724.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10374726,201728300.0,201813386.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10374727,201728300.0,201813717.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10374728,201728300.0,201813759.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10374735,201728300.0,201815350.0,201810.0,3.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10374736,201728300.0,201815486.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10374738,201728300.0,201815560.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10374742,201728300.0,201816180.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10376267,201728897.0,201729048.0,201810.0,3.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10376278,201728897.0,201730769.0,201810.0,3.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10376284,201728897.0,201812577.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10376287,201728897.0,201813740.0,201810.0,3.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10376288,201728897.0,201813912.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10376289,201728897.0,201814014.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10376291,201728897.0,201814568.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10377487,201729048.0,201730434.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10377499,201729048.0,201815777.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10378542,201729148.0,201811889.0,201810.0,3.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10378546,201729148.0,201812829.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10378549,201729148.0,201813717.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10381257,201729440.0,201812979.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10381258,201729440.0,201813022.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10381259,201729440.0,201813228.0,201810.0,2.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10381260,201729440.0,201813386.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10381262,201729440.0,201814643.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10386432,201730063.0,201812570.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10386433,201730063.0,201812834.0,201810.0,2.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10386437,201730063.0,201815027.0,201810.0,4.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10386439,201730063.0,201815396.0,201810.0,2.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10387760,201730248.0,201730914.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10387770,201730248.0,201814188.0,201810.0,2.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10387772,201730248.0,201814795.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10389066,201730434.0,201815227.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10389067,201730434.0,201816207.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10391659,201730914.0,201813022.0,201810.0,3.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10391660,201730914.0,201813253.0,201810.0,2.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10391663,201730914.0,201814188.0,201810.0,3.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10391666,201730914.0,201815227.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10393525,201731605.0,201812057.0,201810.0,2.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10394246,201732724.0,201815350.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10394248,201732724.0,201816180.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10394957,201810944.0,201813815.0,201810.0,2.0,8: Law,201810.0,,,,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10394962,201810944.0,201815027.0,201810.0,2.0,8: Law,201810.0,,,,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10395871,201811889.0,201813717.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10395876,201811889.0,201814795.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10396334,201812057.0,201814425.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10396335,201812057.0,201814577.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10396336,201812057.0,201814748.0,201810.0,2.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10396339,201812057.0,201815227.0,201810.0,4.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10396341,201812057.0,201815369.0,201810.0,3.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10396343,201812057.0,201815486.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10396345,201812057.0,201815930.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10396346,201812057.0,201816180.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10396350,201812059.0,201812598.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10396352,201812059.0,201813386.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10396353,201812059.0,201813717.0,201810.0,6.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10396354,201812059.0,201814014.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10396355,201812059.0,201814526.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10396356,201812059.0,201814643.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10396357,201812059.0,201815486.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10396359,201812059.0,201816314.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10398496,201812570.0,201812834.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10398499,201812570.0,201813738.0,201810.0,2.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10398500,201812570.0,201813912.0,201810.0,3.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10398502,201812570.0,201814568.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10398504,201812570.0,201815396.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10398505,201812570.0,201815486.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10398523,201812577.0,201812979.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10398525,201812577.0,201813740.0,201810.0,4.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10398527,201812577.0,201813759.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10398530,201812577.0,201814568.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10398798,201812598.0,201814801.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10399605,201812811.0,201812979.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10399609,201812811.0,201813759.0,201810.0,3.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10399611,201812811.0,201814408.0,201810.0,2.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10399614,201812811.0,201815266.0,201810.0,5.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10399617,201812811.0,201816670.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10399690,201812834.0,201814192.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10399694,201812834.0,201815396.0,201810.0,2.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10399702,201812834.0,201817560.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10400240,201812950.0,201813738.0,201810.0,4.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10400247,201812950.0,201815543.0,201810.0,16.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10400250,201812950.0,201815932.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10400313,201812979.0,201817560.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10400513,201813022.0,201813228.0,201810.0,6.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10400517,201813022.0,201814253.0,201810.0,2.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10400518,201813022.0,201814425.0,201810.0,3.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10400519,201813022.0,201814643.0,201810.0,1.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10400520,201813022.0,201815027.0,201810.0,1.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10400522,201813022.0,201815486.0,201810.0,1.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10400523,201813022.0,201815560.0,201810.0,1.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10401406,201813228.0,201814408.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10401407,201813228.0,201814425.0,201810.0,2.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10401530,201813253.0,201814425.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10401532,201813253.0,201815015.0,201810.0,5.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10401533,201813253.0,201815396.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10401535,201813253.0,201815636.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10401537,201813253.0,201816670.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10401982,201813386.0,201813738.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10401986,201813386.0,201814643.0,201810.0,12.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10401987,201813386.0,201814921.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10401988,201813386.0,201815486.0,201810.0,5.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10401989,201813386.0,201815892.0,201810.0,5.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10401990,201813386.0,201816207.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10401992,201813386.0,201817560.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10403031,201813717.0,201813828.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10403032,201813717.0,201814188.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10403036,201813717.0,201816180.0,201810.0,3.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10403037,201813717.0,201816314.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10403087,201813738.0,201813828.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10403088,201813738.0,201813912.0,201810.0,11.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10403095,201813738.0,201815543.0,201810.0,3.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10403098,201813738.0,201816670.0,201810.0,4.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10403100,201813738.0,201817560.0,201810.0,2.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10403127,201813740.0,201813759.0,201810.0,3.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10403132,201813740.0,201814568.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10403139,201813740.0,201817560.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10403210,201813759.0,201816670.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10403371,201813815.0,201815027.0,201810.0,1.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10403373,201813815.0,201816314.0,201810.0,7.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10403406,201813828.0,201816670.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10403706,201813912.0,201815350.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10403711,201813912.0,201817560.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10403967,201814011.0,201814188.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10403968,201814011.0,201815027.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10403969,201814011.0,201815777.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10403981,201814014.0,201814568.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10404825,201814253.0,201814577.0,201810.0,3.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10405213,201814367.0,201814526.0,201810.0,3.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10405310,201814408.0,201814921.0,201810.0,11.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10405312,201814408.0,201815266.0,201810.0,2.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10405313,201814408.0,201815350.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10405315,201814408.0,201815369.0,201810.0,3.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10405317,201814408.0,201815486.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10405318,201814408.0,201815777.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10405337,201814416.0,201814795.0,201810.0,3.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10405339,201814416.0,201814801.0,201810.0,5.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10405354,201814425.0,201815027.0,201810.0,1.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10405591,201814526.0,201815486.0,201810.0,2.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10405592,201814526.0,201816207.0,201810.0,1.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10405593,201814526.0,201816916.0,201810.0,1.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10405692,201814568.0,201815932.0,201810.0,3.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
