Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
9138683,201618396.0,201620280.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9138685,201618396.0,201620975.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9138688,201618396.0,201621732.0,201610.0,5.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9138691,201618396.0,201622872.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9138693,201618396.0,201623871.0,201610.0,4.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9138851,201618405.0,201618926.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9138853,201618405.0,201619521.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9138859,201618405.0,201620009.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9138861,201618405.0,201620566.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9138864,201618405.0,201622762.0,201610.0,14.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9138868,201618405.0,201623444.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9138870,201618405.0,201623871.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9139611,201618461.0,201620009.0,201610.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9139621,201618461.0,201622645.0,201610.0,3.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9139623,201618461.0,201622762.0,201610.0,4.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9140785,201618551.0,201621667.0,201610.0,3.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9140788,201618551.0,201622762.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9143554,201618926.0,201619020.0,201610.0,7.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9143557,201618926.0,201621732.0,201610.0,8.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9143558,201618926.0,201621920.0,201610.0,17.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9144497,201619020.0,201619521.0,201610.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9144498,201619020.0,201619558.0,201610.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9144501,201619020.0,201620566.0,201610.0,3.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9144507,201619020.0,201621732.0,201610.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9144512,201619020.0,201622762.0,201610.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9145279,201619085.0,201620280.0,201610.0,27.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9145291,201619085.0,201623444.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9145293,201619085.0,201623871.0,201610.0,2.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9148178,201619370.0,201619521.0,201610.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9149828,201619521.0,201619558.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9149830,201619521.0,201620009.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9150268,201619558.0,201620566.0,201610.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9150273,201619558.0,201622872.0,201610.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9155119,201620009.0,201622762.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9155121,201620009.0,201622872.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9156543,201620109.0,201623871.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9157658,201620280.0,201621920.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9157662,201620280.0,201623871.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9159612,201620566.0,201620975.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9159615,201620566.0,201621920.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9159629,201620566.0,201623871.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9163164,201620975.0,201622645.0,201610.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9168964,201621667.0,201622762.0,201610.0,2.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9169275,201621732.0,201621920.0,201610.0,11.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9169991,201621920.0,201623871.0,201610.0,11.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9175482,201622762.0,201623444.0,201610.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
10034443,201511733.0,201623444.0,201610.0,5.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10039837,201512115.0,201623444.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10050743,201512789.0,201612449.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10050747,201512789.0,201613992.0,201610.0,2.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10050749,201512789.0,201614836.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10050763,201512789.0,201619020.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10081801,201515293.0,201614269.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10081813,201515293.0,201616379.0,201610.0,2.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10081814,201515293.0,201616913.0,201610.0,4.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10081816,201515293.0,201617210.0,201610.0,3.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10081821,201515293.0,201618551.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10102043,201517413.0,201532931.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10102045,201517413.0,201533260.0,201610.0,2.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10102051,201517413.0,201611484.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10102056,201517413.0,201612382.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10102066,201517413.0,201615077.0,201610.0,5.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10102078,201517413.0,201616164.0,201610.0,6.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10102086,201517413.0,201618368.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10158768,201531673.0,201614836.0,201610.0,2.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10158771,201531673.0,201615112.0,201610.0,7.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10158782,201531673.0,201622645.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10181308,201532931.0,201612626.0,201610.0,2.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10181317,201532931.0,201616379.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10181319,201532931.0,201616913.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10181325,201532931.0,201620109.0,201610.0,12.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10186261,201533260.0,201611484.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10186268,201533260.0,201615077.0,201610.0,2.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10186276,201533260.0,201618368.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10200365,201611329.0,201614434.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10200372,201611329.0,201616913.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10200375,201611329.0,201617761.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10200376,201611329.0,201618368.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10200377,201611329.0,201618461.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10200380,201611329.0,201619558.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10201443,201611484.0,201612382.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10201450,201611484.0,201615077.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10201456,201611484.0,201617761.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10201463,201611484.0,201620009.0,201610.0,2.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10203794,201611962.0,201616040.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10203798,201611962.0,201618396.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10203800,201611962.0,201619521.0,201610.0,2.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10206567,201612225.0,201612293.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10206568,201612225.0,201612348.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10206577,201612225.0,201616040.0,201610.0,3.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10206590,201612225.0,201618396.0,201610.0,6.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10206595,201612225.0,201619370.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10206600,201612225.0,201622762.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10207199,201612293.0,201617348.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10207205,201612293.0,201619558.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10207664,201612348.0,201615682.0,201610.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10207667,201612348.0,201616379.0,201610.0,2.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10208098,201612382.0,201614836.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10208099,201612382.0,201615077.0,201610.0,8.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10208103,201612382.0,201616164.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10208109,201612382.0,201617761.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10208114,201612382.0,201618461.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10208118,201612382.0,201620009.0,201610.0,2.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10208122,201612382.0,201621667.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10208697,201612449.0,201613992.0,201610.0,2.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10209228,201612527.0,201613442.0,201610.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10210923,201612626.0,201616857.0,201610.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10210931,201612626.0,201618551.0,201610.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10210936,201612626.0,201620109.0,201610.0,2.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10210943,201612626.0,201623871.0,201610.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10211290,201612657.0,201614475.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10215667,201613148.0,201618551.0,201610.0,2.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10215670,201613148.0,201618926.0,201610.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10218007,201613442.0,201615682.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10218018,201613442.0,201618405.0,201610.0,2.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10219359,201613552.0,201614034.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10221487,201613769.0,201613902.0,201610.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10221489,201613769.0,201618396.0,201610.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10221490,201613769.0,201621920.0,201610.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10222943,201613902.0,201617210.0,201610.0,2.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10222953,201613902.0,201620109.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10223797,201613992.0,201617263.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10223805,201613992.0,201619558.0,201610.0,3.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10223812,201613992.0,201622872.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10224298,201614034.0,201616329.0,201610.0,4.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10224303,201614034.0,201619521.0,201610.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10226295,201614245.0,201621667.0,201610.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10226299,201614245.0,201622762.0,201610.0,6.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10226403,201614269.0,201617210.0,201610.0,3.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10226411,201614269.0,201618551.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10227674,201614434.0,201619020.0,201610.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10227675,201614434.0,201620975.0,201610.0,2.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10227999,201614475.0,201620566.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10229669,201614598.0,201622645.0,201610.0,12.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10231531,201614836.0,201615112.0,201610.0,2.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10231535,201614836.0,201617044.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10231539,201614836.0,201621667.0,201610.0,3.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10231541,201614836.0,201622645.0,201610.0,3.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10231542,201614836.0,201622872.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10232605,201614955.0,201615077.0,201610.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10232606,201614955.0,201615157.0,201610.0,5.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10232609,201614955.0,201617044.0,201610.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10232611,201614955.0,201620009.0,201610.0,5.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
