Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
9493900,201815766.0,201816915.0,201810.0,9.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9495893,201816350.0,201816570.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9495894,201816350.0,201816627.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9495898,201816350.0,201817096.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9496793,201816570.0,201816599.0,201810.0,1.0,1: Business,201810.0,1.0,0.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9496934,201816599.0,201816815.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9497693,201816815.0,201817096.0,201810.0,34.0,1: Business,201810.0,1.0,0.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
10226899,201614350.0,201711862.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10226916,201614350.0,201716866.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10226934,201614350.0,201815052.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10226936,201614350.0,201815496.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10294751,201630665.0,201731422.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10308868,201631547.0,201729536.0,201810.0,7.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10308878,201631547.0,201731422.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10308886,201631547.0,201811968.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10308888,201631547.0,201812002.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10308891,201631547.0,201812722.0,201810.0,3.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10308893,201631547.0,201813221.0,201810.0,2.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10308894,201631547.0,201813443.0,201810.0,10.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10308896,201631547.0,201813542.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10308897,201631547.0,201814346.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10308899,201631547.0,201814857.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10333827,201711862.0,201812720.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10333828,201711862.0,201812786.0,201810.0,4.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10333830,201711862.0,201813047.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10333835,201711862.0,201813406.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10333838,201711862.0,201814645.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10333839,201711862.0,201815052.0,201810.0,4.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10333840,201711862.0,201815223.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10333841,201711862.0,201815496.0,201810.0,2.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10359863,201715966.0,201816599.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10363178,201716866.0,201811554.0,201810.0,7.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10367636,201718573.0,201813565.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10371944,201720663.0,201811903.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10371946,201720663.0,201812499.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10371949,201720663.0,201812722.0,201810.0,2.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10371950,201720663.0,201812943.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10375480,201728731.0,201729980.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10375492,201728731.0,201816599.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10376635,201728934.0,201730725.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10376642,201728934.0,201812002.0,201810.0,3.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10376643,201728934.0,201812720.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10376646,201728934.0,201813406.0,201810.0,2.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10376648,201728934.0,201813783.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10376649,201728934.0,201813826.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10376650,201728934.0,201813995.0,201810.0,7.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10377656,201729062.0,201811070.0,201810.0,4.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,,,,edge.list.full.mayo.3.csv,5.0
10377659,201729062.0,201812720.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10377663,201729062.0,201814645.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10378057,201729104.0,201729127.0,201810.0,9.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10378059,201729104.0,201729536.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10378073,201729104.0,201812002.0,201810.0,3.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10378079,201729104.0,201813406.0,201810.0,7.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10378317,201729127.0,201813406.0,201810.0,5.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10382202,201729536.0,201729980.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10382204,201729536.0,201731422.0,201810.0,3.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10382207,201729536.0,201811968.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10382209,201729536.0,201811995.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10382210,201729536.0,201812722.0,201810.0,2.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10382212,201729536.0,201813047.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10382213,201729536.0,201813443.0,201810.0,7.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10382218,201729536.0,201815755.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10385816,201729980.0,201812610.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10385820,201729980.0,201814346.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10385822,201729980.0,201814857.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10388723,201730384.0,201731422.0,201810.0,3.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10388727,201730384.0,201811995.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10388732,201730384.0,201812610.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10388735,201730384.0,201814216.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10388740,201730384.0,201815223.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10390779,201730725.0,201812222.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,,,,edge.list.full.mayo.3.csv,5.0
10390784,201730725.0,201812720.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10390789,201730725.0,201813701.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10390794,201730725.0,201815223.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10390795,201730725.0,201815766.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10390799,201730725.0,201816915.0,201810.0,3.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10392933,201731422.0,201812722.0,201810.0,2.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10392934,201731422.0,201813406.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10392935,201731422.0,201813443.0,201810.0,3.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10392938,201731422.0,201813542.0,201810.0,2.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10392940,201731422.0,201813701.0,201810.0,3.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10392941,201731422.0,201813783.0,201810.0,2.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10395213,201811070.0,201812943.0,201810.0,1.0,1: Business,201810.0,,,,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10395215,201811070.0,201813236.0,201810.0,1.0,1: Business,201810.0,,,,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10395897,201811903.0,201812002.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10395898,201811903.0,201812720.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10395899,201811903.0,201812722.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10395900,201811903.0,201814645.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10395901,201811903.0,201814857.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10395902,201811903.0,201815128.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10396069,201811968.0,201813236.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10396070,201811968.0,201813443.0,201810.0,3.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10396072,201811968.0,201814857.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10396073,201811968.0,201815755.0,201810.0,3.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10396108,201811995.0,201812349.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10396110,201811995.0,201813236.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10396111,201811995.0,201813559.0,201810.0,4.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10396120,201811995.0,201815052.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10396123,201811995.0,201816570.0,201810.0,5.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10396167,201812002.0,201812722.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10396168,201812002.0,201812943.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10396169,201812002.0,201813406.0,201810.0,4.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10396172,201812002.0,201813995.0,201810.0,3.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10396992,201812285.0,201812499.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10396993,201812285.0,201812786.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10396997,201812285.0,201813047.0,201810.0,7.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10397000,201812285.0,201813221.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10397003,201812285.0,201813406.0,201810.0,4.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10397006,201812285.0,201813995.0,201810.0,3.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10397015,201812285.0,201815766.0,201810.0,4.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10397404,201812349.0,201812499.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10397407,201812349.0,201812858.0,201810.0,2.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10397409,201812349.0,201813559.0,201810.0,2.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10397411,201812349.0,201814216.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10397415,201812349.0,201815052.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10398148,201812499.0,201813783.0,201810.0,3.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10398150,201812499.0,201813826.0,201810.0,2.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10398157,201812499.0,201815223.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10398160,201812499.0,201815766.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10398163,201812499.0,201816599.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10398869,201812610.0,201813542.0,201810.0,3.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10398870,201812610.0,201813565.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10398873,201812610.0,201814346.0,201810.0,11.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10398875,201812610.0,201814645.0,201810.0,3.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10398884,201812610.0,201817096.0,201810.0,2.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10399184,201812720.0,201812786.0,201810.0,2.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10399190,201812720.0,201813047.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10399194,201812720.0,201814645.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10399196,201812720.0,201815766.0,201810.0,3.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10399200,201812720.0,201816915.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10399236,201812722.0,201812943.0,201810.0,2.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10399237,201812722.0,201813221.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10399238,201812722.0,201813443.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10399242,201812722.0,201815755.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10399243,201812722.0,201815766.0,201810.0,2.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10399476,201812786.0,201814645.0,201810.0,8.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10399477,201812786.0,201814857.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10399479,201812786.0,201815223.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10399483,201812786.0,201816350.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10399485,201812786.0,201816599.0,201810.0,2.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10399486,201812786.0,201816815.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10399487,201812786.0,201817096.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10399857,201812858.0,201813236.0,201810.0,3.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10399859,201812858.0,201813559.0,201810.0,2.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10399861,201812858.0,201813957.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10399863,201812858.0,201814258.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10399864,201812858.0,201814890.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10399865,201812858.0,201814953.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10399866,201812858.0,201815052.0,201810.0,3.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10399867,201812858.0,201816627.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10400196,201812943.0,201813221.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10400200,201812943.0,201815671.0,201810.0,2.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10400661,201813047.0,201813221.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10400663,201813047.0,201813559.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10400665,201813047.0,201813995.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10400666,201813047.0,201814216.0,201810.0,9.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
