Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
10244120,201616314.0,201616530.0,201610.0,2.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10244125,201616314.0,201618169.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10244129,201616314.0,201620054.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10244134,201616314.0,201623191.0,201610.0,2.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,,,,edge.list.full.mayo.3.csv,5.0
10244480,201616378.0,201616815.0,201610.0,2.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10244486,201616378.0,201619822.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10244494,201616378.0,201622716.0,201610.0,3.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10245622,201616530.0,201620054.0,201610.0,4.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10246072,201616574.0,201623191.0,201610.0,1.0,11: Economics,201610.0,1.0,0.0,0.0,11: Economics,201610.0,,,,edge.list.full.mayo.3.csv,5.0
10246329,201616610.0,201616815.0,201610.0,8.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10246333,201616610.0,201616826.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10246951,201616678.0,201618913.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10248039,201616826.0,201619383.0,201610.0,17.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10258324,201618162.0,201618169.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10258408,201618169.0,201619772.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10258409,201618169.0,201623191.0,201610.0,2.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,,,,edge.list.full.mayo.3.csv,5.0
10261960,201618913.0,201622716.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10261964,201618913.0,201623191.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,,,,edge.list.full.mayo.3.csv,5.0
10265968,201619822.0,201619866.0,201610.0,1.0,11: Economics,201610.0,1.0,0.0,0.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10265971,201619822.0,201620319.0,201610.0,1.0,11: Economics,201610.0,1.0,0.0,0.0,11: Economics,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10265973,201619822.0,201622716.0,201610.0,1.0,11: Economics,201610.0,1.0,0.0,0.0,11: Economics,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10266922,201620054.0,201620319.0,201610.0,1.0,11: Economics,201610.0,1.0,0.0,0.0,11: Economics,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
