Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
9120919,201617474.0,201617938.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9120920,201617474.0,201618036.0,201610.0,5.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9120923,201617474.0,201619419.0,201610.0,8.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9120928,201617474.0,201621588.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9121752,201617562.0,201617938.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9121756,201617562.0,201618332.0,201610.0,2.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9121758,201617562.0,201618458.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9123228,201617641.0,201617938.0,201610.0,13.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9123233,201617641.0,201618036.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9123244,201617641.0,201621349.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9125524,201617732.0,201618488.0,201610.0,1.0,1: Business,201610.0,1.0,0.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9129827,201617938.0,201619419.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9132382,201618036.0,201618332.0,201610.0,7.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9132383,201618036.0,201618355.0,201610.0,11.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9137699,201618332.0,201618355.0,201610.0,5.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9137701,201618332.0,201618458.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9137703,201618332.0,201618929.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9137714,201618332.0,201621349.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9137725,201618332.0,201624958.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,,,,edge.list.full.abril.3.csv,4.0
9139603,201618458.0,201618929.0,201610.0,12.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9140032,201618488.0,201619419.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9148709,201619419.0,201619689.0,201610.0,2.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9148715,201619419.0,201621588.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9151441,201619689.0,201621588.0,201610.0,18.0,1: Business,201610.0,1.0,0.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
10030924,201511483.0,201513965.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10030928,201511483.0,201515271.0,201610.0,3.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10030937,201511483.0,201530790.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10030960,201511483.0,201611214.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10047451,201512558.0,201533101.0,201610.0,5.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10047452,201512558.0,201533388.0,201610.0,2.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10047453,201512558.0,201533473.0,201610.0,3.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10047454,201512558.0,201533609.0,201610.0,2.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10047456,201512558.0,201611089.0,201610.0,5.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10047459,201512558.0,201611410.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10047974,201512576.0,201513965.0,201610.0,17.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10047978,201512576.0,201515271.0,201610.0,5.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10047998,201512576.0,201530790.0,201610.0,6.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10048018,201512576.0,201535856.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10048020,201512576.0,201611054.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,,,,edge.list.full.mayo.3.csv,5.0
10048021,201512576.0,201611471.0,201610.0,5.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10048026,201512576.0,201612292.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10048041,201512576.0,201617641.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10048042,201512576.0,201618036.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10048046,201512576.0,201618332.0,201610.0,4.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10048049,201512576.0,201619689.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10066396,201513965.0,201515271.0,201610.0,9.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10066426,201513965.0,201535856.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10066428,201513965.0,201611054.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,,,,edge.list.full.mayo.3.csv,5.0
10066429,201513965.0,201611471.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10066433,201513965.0,201612254.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10066436,201513965.0,201612446.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10066439,201513965.0,201614147.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10066445,201513965.0,201615428.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10066449,201513965.0,201618036.0,201610.0,3.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10066451,201513965.0,201618332.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10066454,201513965.0,201619419.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10066455,201513965.0,201619689.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10066459,201513965.0,201621588.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10069784,201514262.0,201611345.0,201610.0,2.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10069786,201514262.0,201612393.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10069791,201514262.0,201615420.0,201610.0,6.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10081364,201515271.0,201531658.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10081379,201515271.0,201535856.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10081382,201515271.0,201611303.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10081383,201515271.0,201611410.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10081386,201515271.0,201612254.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10081396,201515271.0,201618332.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10120454,201520547.0,201612889.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10138680,201530790.0,201531658.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10138692,201530790.0,201533101.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10138699,201530790.0,201535556.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10138700,201530790.0,201535856.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10138701,201530790.0,201611471.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10138703,201530790.0,201612254.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10138714,201530790.0,201618036.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10138716,201530790.0,201618332.0,201610.0,5.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10138719,201530790.0,201618355.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10158559,201531658.0,201532054.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10158562,201531658.0,201535556.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10158565,201531658.0,201611054.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,,,,edge.list.full.mayo.3.csv,5.0
10158566,201531658.0,201611345.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10158567,201531658.0,201611410.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10158570,201531658.0,201614147.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10158573,201531658.0,201618332.0,201610.0,5.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10159026,201531692.0,201533101.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10159031,201531692.0,201612393.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10159033,201531692.0,201612563.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10159039,201531692.0,201617474.0,201610.0,3.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10165966,201532054.0,201611226.0,201610.0,4.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10165968,201532054.0,201611317.0,201610.0,2.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10165969,201532054.0,201611410.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10165974,201532054.0,201613851.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10165980,201532054.0,201618332.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10173185,201532362.0,201612277.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10173191,201532362.0,201617732.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10173194,201532362.0,201618458.0,201610.0,5.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10173196,201532362.0,201618929.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10175236,201532473.0,201611226.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10175237,201532473.0,201611317.0,201610.0,3.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10175238,201532473.0,201614147.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10183679,201533101.0,201533388.0,201610.0,3.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10183681,201533101.0,201535556.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10183682,201533101.0,201611089.0,201610.0,4.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10183683,201533101.0,201611214.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10183688,201533101.0,201614147.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10183690,201533101.0,201617474.0,201610.0,4.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10183693,201533101.0,201619419.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10187010,201533348.0,201533388.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10187015,201533348.0,201611232.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10187016,201533348.0,201611345.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10187017,201533348.0,201612254.0,201610.0,3.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10187023,201533348.0,201617562.0,201610.0,4.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10187028,201533348.0,201618332.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10187029,201533348.0,201618355.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10187319,201533388.0,201611089.0,201610.0,3.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10187334,201533388.0,201617938.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10188171,201533473.0,201533609.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10188177,201533473.0,201535856.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10188178,201533473.0,201611089.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10188180,201533473.0,201611317.0,201610.0,3.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10188181,201533473.0,201611410.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10188182,201533473.0,201612292.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10188187,201533473.0,201614147.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10189546,201533609.0,201611089.0,201610.0,2.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10189548,201533609.0,201612277.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10189551,201533609.0,201612889.0,201610.0,2.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10197064,201535556.0,201618332.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10197321,201535856.0,201611089.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10197322,201535856.0,201611410.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10197323,201535856.0,201611471.0,201610.0,5.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10197326,201535856.0,201612254.0,201610.0,3.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10197328,201535856.0,201612292.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10197337,201535856.0,201618036.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10197338,201535856.0,201618355.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10197555,201610192.0,201610440.0,201610.0,5.0,1: Business,201610.0,,,,1: Business,201610.0,,,,edge.list.full.mayo.3.csv,5.0
10197557,201610192.0,201611549.0,201610.0,4.0,1: Business,201610.0,,,,1: Business,201610.0,,,,edge.list.full.mayo.3.csv,5.0
10197560,201610192.0,201624958.0,201610.0,1.0,1: Business,201610.0,,,,1: Business,201610.0,,,,edge.list.full.mayo.3.csv,5.0
10197570,201610440.0,201611549.0,201610.0,6.0,1: Business,201610.0,,,,1: Business,201610.0,,,,edge.list.full.mayo.3.csv,5.0
10197572,201610440.0,201611806.0,201610.0,1.0,1: Business,201610.0,,,,1: Business,201610.0,,,,edge.list.full.mayo.3.csv,5.0
10199310,201611089.0,201611410.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10199315,201611089.0,201614147.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10199326,201611089.0,201618036.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10199328,201611089.0,201618332.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10199329,201611089.0,201618355.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10199620,201611214.0,201615428.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10199621,201611214.0,201617474.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10199869,201611232.0,201612277.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10199870,201611232.0,201612889.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10199872,201611232.0,201617732.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10200096,201611303.0,201611410.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10200116,201611303.0,201617562.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10200477,201611345.0,201615420.0,201610.0,2.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10200478,201611345.0,201618332.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10200891,201611410.0,201612292.0,201610.0,4.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10200898,201611410.0,201614147.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10200905,201611410.0,201618332.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10200962,201611424.0,201617562.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10201407,201611471.0,201614147.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
