Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
20068658,201629716.0,201632628.0,201620.0,4.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20068965,201629726.0,201630066.0,201620.0,4.0,27: Mechanical eng.,201620.0,1.0,0.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20068974,201629726.0,201631554.0,201620.0,9.0,27: Mechanical eng.,201620.0,1.0,0.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20068978,201629726.0,201631692.0,201620.0,1.0,27: Mechanical eng.,201620.0,1.0,0.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20069016,201629728.0,201630067.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20069025,201629728.0,201630610.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20069039,201629728.0,201631014.0,201620.0,10.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20069047,201629728.0,201631309.0,201620.0,6.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20069049,201629728.0,201631454.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20069081,201629728.0,201632519.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20069082,201629728.0,201632628.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20069594,201629756.0,201630610.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20069607,201629756.0,201631265.0,201620.0,8.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20069615,201629756.0,201631554.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20069630,201629756.0,201632956.0,201620.0,5.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20070919,201629828.0,201630527.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20070921,201629828.0,201630936.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20070922,201629828.0,201631227.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20070930,201629828.0,201631630.0,201620.0,15.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20070934,201629828.0,201631692.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20070935,201629828.0,201631700.0,201620.0,3.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20075412,201630066.0,201630067.0,201620.0,6.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20075451,201630066.0,201632305.0,201620.0,3.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20075573,201630067.0,201630453.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20075575,201630067.0,201630527.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20075585,201630067.0,201630978.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20075589,201630067.0,201631044.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20075591,201630067.0,201631258.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20075613,201630067.0,201632140.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20075618,201630067.0,201632519.0,201620.0,4.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20077083,201630103.0,201630978.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20077084,201630103.0,201631265.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20077103,201630103.0,201632140.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20077108,201630103.0,201632305.0,201620.0,3.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20081367,201630447.0,201630536.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20081382,201630447.0,201630936.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20081895,201630453.0,201630527.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20081897,201630453.0,201630649.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20081899,201630453.0,201630978.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20081900,201630453.0,201631027.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20084959,201630527.0,201630649.0,201620.0,6.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20084964,201630527.0,201630955.0,201620.0,12.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20084974,201630527.0,201631692.0,201620.0,14.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20086235,201630562.0,201631822.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20086244,201630562.0,201632879.0,201620.0,7.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20087899,201630610.0,201631014.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20087901,201630610.0,201631044.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20087905,201630610.0,201631265.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20087908,201630610.0,201631309.0,201620.0,3.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20087910,201630610.0,201631341.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20087915,201630610.0,201631554.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20087918,201630610.0,201631692.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20087926,201630610.0,201631700.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20087930,201630610.0,201631723.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,,,,edge.list.full.noviembre.3.csv,11.0
20087932,201630610.0,201631731.0,201620.0,3.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20087952,201630610.0,201632519.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20087956,201630610.0,201632879.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20087959,201630610.0,201633014.0,201620.0,3.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20090024,201630649.0,201630955.0,201620.0,7.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20090026,201630649.0,201631044.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20090048,201630649.0,201631989.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20090060,201630649.0,201632956.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20097873,201630864.0,201630936.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20099015,201630901.0,201631172.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20099026,201630901.0,201631692.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20099027,201630901.0,201631700.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20099028,201630901.0,201631708.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20099031,201630901.0,201631973.0,201620.0,8.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20100243,201630936.0,201631700.0,201620.0,8.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20100244,201630936.0,201631708.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20100258,201630936.0,201632252.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20100260,201630936.0,201632308.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20100793,201630955.0,201631044.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20101784,201630978.0,201631700.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20101787,201630978.0,201631708.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20101791,201630978.0,201631731.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20101801,201630978.0,201632305.0,201620.0,4.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20101802,201630978.0,201632519.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20103517,201631014.0,201631309.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20103527,201631014.0,201631700.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20103530,201631014.0,201632140.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20103531,201631014.0,201632205.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20103532,201631014.0,201632308.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20103537,201631014.0,201632956.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20103919,201631021.0,201632519.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20103950,201631027.0,201631265.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20104486,201631044.0,201631227.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20104487,201631044.0,201631554.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20108448,201631172.0,201631708.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20108449,201631172.0,201631822.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20108454,201631172.0,201631973.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20108460,201631172.0,201632252.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20108464,201631172.0,201632308.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20108466,201631172.0,201632628.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20110338,201631227.0,201631685.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20110339,201631227.0,201631700.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20110355,201631227.0,201632252.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20110365,201631227.0,201632628.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20111373,201631258.0,201631265.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20111378,201631258.0,201631731.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20111382,201631258.0,201632519.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20111810,201631265.0,201632583.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20111817,201631265.0,201632956.0,201620.0,12.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20113438,201631309.0,201631341.0,201620.0,4.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20113441,201631309.0,201631454.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20113445,201631309.0,201631697.0,201620.0,3.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20113447,201631309.0,201631731.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20113453,201631309.0,201632308.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20114420,201631341.0,201631697.0,201620.0,3.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20114429,201631341.0,201632308.0,201620.0,4.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20114432,201631341.0,201632519.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20119759,201631454.0,201631554.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20125315,201631630.0,201631692.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20127209,201631685.0,201631731.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20127212,201631685.0,201632252.0,201620.0,8.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20127439,201631692.0,201631731.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20127449,201631692.0,201632305.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20127796,201631697.0,201631723.0,201620.0,6.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,,,,edge.list.full.noviembre.3.csv,11.0
20127797,201631697.0,201631731.0,201620.0,9.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20127803,201631697.0,201631822.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20127822,201631697.0,201632879.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20128079,201631700.0,201631973.0,201620.0,3.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20128085,201631700.0,201632252.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20128093,201631700.0,201632879.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20128380,201631708.0,201632252.0,201620.0,3.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20128381,201631708.0,201632308.0,201620.0,12.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20128385,201631708.0,201632628.0,201620.0,4.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20129119,201631723.0,201631731.0,201620.0,3.0,27: Mechanical eng.,201620.0,,,,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20129121,201631723.0,201631822.0,201620.0,1.0,27: Mechanical eng.,201620.0,,,,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20129138,201631723.0,201633014.0,201620.0,2.0,27: Mechanical eng.,201620.0,,,,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20129407,201631731.0,201631822.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20129422,201631731.0,201632519.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20133631,201631822.0,201632140.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20133636,201631822.0,201632628.0,201620.0,9.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20133637,201631822.0,201632879.0,201620.0,34.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20133640,201631822.0,201632956.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
