Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
10313063,201631800.0,201633208.0,201710.0,2.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10313218,201631805.0,201633202.0,201710.0,3.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10313219,201631805.0,201633208.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10313225,201631805.0,201712092.0,201710.0,2.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10313227,201631805.0,201712743.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10313231,201631805.0,201713056.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10313246,201631805.0,201720122.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10314533,201631906.0,201632319.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10314543,201631906.0,201711037.0,201710.0,3.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10314544,201631906.0,201711771.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10316768,201632066.0,201710989.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10316775,201632066.0,201713178.0,201710.0,3.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10316779,201632066.0,201713865.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10318888,201632232.0,201632634.0,201710.0,2.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10318891,201632232.0,201710989.0,201710.0,2.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10318895,201632232.0,201712092.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10318898,201632232.0,201712743.0,201710.0,4.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10318901,201632232.0,201713056.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10318903,201632232.0,201713622.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10318905,201632232.0,201713865.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10318906,201632232.0,201714731.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10318909,201632232.0,201715535.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10318910,201632232.0,201715703.0,201710.0,2.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10318911,201632232.0,201716161.0,201710.0,2.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10318919,201632232.0,201719030.0,201710.0,3.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10320054,201632319.0,201711037.0,201710.0,3.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10320056,201632319.0,201711771.0,201710.0,4.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10320060,201632319.0,201712463.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10320069,201632319.0,201715230.0,201710.0,2.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10320075,201632319.0,201715703.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10320081,201632319.0,201720122.0,201710.0,2.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10327794,201633208.0,201710974.0,201710.0,2.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10327806,201633208.0,201715535.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10330587,201710974.0,201713056.0,201710.0,3.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10330590,201710974.0,201713622.0,201710.0,5.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10330595,201710974.0,201715535.0,201710.0,3.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10330784,201710989.0,201711771.0,201710.0,2.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10330791,201710989.0,201713178.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10331159,201711037.0,201711771.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10331172,201711037.0,201715686.0,201710.0,4.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10333243,201711771.0,201711845.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10333247,201711771.0,201713178.0,201710.0,6.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10333252,201711771.0,201713865.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10333266,201711771.0,201720122.0,201710.0,2.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10333531,201711845.0,201712700.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10333533,201711845.0,201713178.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10333534,201711845.0,201713330.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10333550,201711845.0,201720122.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10335913,201712092.0,201712743.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10335914,201712092.0,201713056.0,201710.0,4.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10335919,201712092.0,201713622.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10335927,201712092.0,201719030.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10338667,201712463.0,201714731.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10338668,201712463.0,201715230.0,201710.0,17.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10338673,201712463.0,201715703.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10338678,201712463.0,201719030.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10338682,201712463.0,201720122.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10340509,201712700.0,201713330.0,201710.0,7.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10340512,201712700.0,201713865.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10340514,201712700.0,201714689.0,201710.0,2.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10340853,201712743.0,201713056.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10340857,201712743.0,201714689.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10340861,201712743.0,201716161.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10342574,201713056.0,201713178.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10342578,201713056.0,201713622.0,201710.0,3.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10342579,201713056.0,201713865.0,201710.0,3.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10342582,201713056.0,201714689.0,201710.0,9.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10342589,201713056.0,201719030.0,201710.0,2.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10342592,201713056.0,201720122.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10343324,201713178.0,201713865.0,201710.0,2.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10343335,201713178.0,201720122.0,201710.0,4.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10344047,201713330.0,201714689.0,201710.0,8.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10344048,201713330.0,201714747.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10346219,201713622.0,201715535.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10346229,201713622.0,201719030.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10346253,201713626.0,201713865.0,201710.0,1.0,1: Business,201710.0,1.0,0.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10346255,201713626.0,201715703.0,201710.0,2.0,1: Business,201710.0,1.0,0.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10346258,201713626.0,201716161.0,201710.0,1.0,1: Business,201710.0,1.0,0.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10346267,201713626.0,201720122.0,201710.0,1.0,1: Business,201710.0,1.0,0.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10348102,201713865.0,201715703.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10348104,201713865.0,201716161.0,201710.0,5.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10353396,201714731.0,201715230.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10358879,201715703.0,201716161.0,201710.0,3.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10360611,201716177.0,201718749.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10367684,201718581.0,201718588.0,201710.0,1.0,1: Business,201710.0,,,,1: Business,201710.0,,,,edge.list.full.mayo.3.csv,5.0
