Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
20080188,201630408.0,201632228.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20080196,201630408.0,201632756.0,201620.0,4.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20080201,201630408.0,201632806.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20080364,201630410.0,201630463.0,201620.0,3.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20080384,201630410.0,201630892.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20080392,201630410.0,201631412.0,201620.0,5.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20080402,201630410.0,201631734.0,201620.0,4.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20080405,201630410.0,201631771.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20080411,201630410.0,201632188.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20080416,201630410.0,201632229.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20080425,201630410.0,201632450.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20080436,201630410.0,201632772.0,201620.0,2.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20081727,201630452.0,201630456.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20081729,201630452.0,201630478.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20081746,201630452.0,201631146.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20081754,201630452.0,201631439.0,201620.0,3.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20081758,201630452.0,201631559.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20081768,201630452.0,201631896.0,201620.0,4.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20081772,201630452.0,201632051.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20081774,201630452.0,201632120.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20081778,201630452.0,201632228.0,201620.0,10.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20081789,201630452.0,201632786.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20082011,201630456.0,201630463.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20082025,201630456.0,201631399.0,201620.0,3.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20082042,201630456.0,201631771.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20082043,201630456.0,201631773.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20082047,201630456.0,201631896.0,201620.0,5.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20082051,201630456.0,201632051.0,201620.0,6.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20082056,201630456.0,201632279.0,201620.0,2.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20082058,201630456.0,201632361.0,201620.0,3.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20082391,201630463.0,201630892.0,201620.0,2.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20082402,201630463.0,201631773.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20082407,201630463.0,201632250.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20082441,201630466.0,201630478.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20082448,201630466.0,201631155.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20082452,201630466.0,201631239.0,201620.0,5.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20082462,201630466.0,201631559.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20082465,201630466.0,201631801.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20083111,201630478.0,201630906.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20083114,201630478.0,201631239.0,201620.0,2.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20083129,201630478.0,201631559.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20083150,201630478.0,201632206.0,201620.0,7.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20083155,201630478.0,201632353.0,201620.0,3.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20083160,201630478.0,201632640.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20083166,201630478.0,201632806.0,201620.0,2.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20083303,201630480.0,201630741.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20083310,201630480.0,201631155.0,201620.0,5.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20083315,201630480.0,201631338.0,201620.0,5.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20083332,201630480.0,201631842.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20083350,201630480.0,201632689.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20084215,201630499.0,201631372.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20084226,201630499.0,201632231.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20084237,201630499.0,201632756.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20084238,201630499.0,201632786.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20086657,201630572.0,201630856.0,201620.0,2.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20086666,201630572.0,201631329.0,201620.0,2.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20086667,201630572.0,201631357.0,201620.0,2.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20086679,201630572.0,201631717.0,201620.0,2.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20086687,201630572.0,201632279.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20086986,201630582.0,201631190.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20086996,201630582.0,201632188.0,201620.0,5.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20086998,201630582.0,201632383.0,201620.0,11.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20087005,201630582.0,201632724.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20087007,201630582.0,201632772.0,201620.0,2.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20088704,201630628.0,201631239.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20088711,201630628.0,201631372.0,201620.0,8.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20088719,201630628.0,201631717.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20088720,201630628.0,201631734.0,201620.0,3.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20088721,201630628.0,201631773.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20088732,201630628.0,201632288.0,201620.0,4.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20088741,201630628.0,201632689.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20089318,201630636.0,201631329.0,201620.0,5.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20089325,201630636.0,201631399.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20089331,201630636.0,201631659.0,201620.0,12.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20089336,201630636.0,201631740.0,201620.0,7.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20089354,201630636.0,201632587.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20089356,201630636.0,201632724.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20089364,201630636.0,201633263.0,201620.0,6.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20090572,201630661.0,201630728.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20090573,201630661.0,201630763.0,201620.0,11.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20090574,201630661.0,201630768.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20090579,201630661.0,201630906.0,201620.0,4.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20090584,201630661.0,201631329.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20090585,201630661.0,201631399.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20090592,201630661.0,201631641.0,201620.0,6.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20090595,201630661.0,201631773.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20090605,201630661.0,201632229.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20092550,201630708.0,201632620.0,201620.0,15.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20092554,201630708.0,201632640.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20093214,201630728.0,201630892.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20093217,201630728.0,201631243.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20093658,201630741.0,201631146.0,201620.0,3.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20093667,201630741.0,201631534.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20093686,201630741.0,201632279.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20093699,201630741.0,201632756.0,201620.0,7.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20093703,201630741.0,201632806.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20094173,201630763.0,201630906.0,201620.0,10.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20094205,201630763.0,201632231.0,201620.0,12.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20094482,201630768.0,201630856.0,201620.0,2.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20094485,201630768.0,201631740.0,201620.0,5.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20094486,201630768.0,201631925.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20094490,201630768.0,201632051.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20094494,201630768.0,201632542.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20094495,201630768.0,201632684.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20094496,201630768.0,201632756.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20094500,201630770.0,201630906.0,201620.0,4.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20094508,201630770.0,201631357.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20094512,201630770.0,201631717.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20094513,201630770.0,201631724.0,201620.0,6.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20094521,201630770.0,201632231.0,201620.0,3.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20094789,201630784.0,201631399.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20094794,201630784.0,201631641.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20094808,201630784.0,201632120.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20094822,201630784.0,201632786.0,201620.0,6.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20097554,201630856.0,201630915.0,201620.0,4.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20097561,201630856.0,201631372.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20097570,201630856.0,201631740.0,201620.0,2.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20097591,201630856.0,201632206.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20098719,201630892.0,201631534.0,201620.0,2.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20098734,201630892.0,201632231.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20098741,201630892.0,201632361.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20098751,201630892.0,201632806.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20099372,201630906.0,201630999.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20099379,201630906.0,201631243.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20099406,201630906.0,201632231.0,201620.0,14.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20099414,201630906.0,201632542.0,201620.0,3.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20099420,201630906.0,201632640.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20099425,201630906.0,201632943.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20099778,201630915.0,201631448.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20099781,201630915.0,201631559.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20099819,201630915.0,201632724.0,201620.0,3.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20099830,201630915.0,201633278.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20102881,201630999.0,201631239.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20102886,201630999.0,201631484.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
