Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
20215634,201714191.0,201729556.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20215639,201714191.0,201730196.0,201720.0,3.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20215640,201714191.0,201730232.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20215947,201714219.0,201729033.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20215949,201714219.0,201729070.0,201720.0,4.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20215950,201714219.0,201729088.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20215952,201714219.0,201729458.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20215956,201714219.0,201729962.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20215957,201714219.0,201730142.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20215964,201714219.0,201731370.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20224305,201714793.0,201727899.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,,,,edge.list.full.noviembre.3.csv,11.0
20224310,201714793.0,201728162.0,201720.0,2.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20224313,201714793.0,201728342.0,201720.0,7.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20224326,201714793.0,201729814.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20224330,201714793.0,201730142.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20224337,201714793.0,201730616.0,201720.0,6.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20224341,201714793.0,201730669.0,201720.0,4.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20224347,201714793.0,201730987.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20224358,201714793.0,201731588.0,201720.0,3.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20227441,201715071.0,201730208.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20227442,201715071.0,201730220.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20227449,201715071.0,201731544.0,201720.0,3.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20227555,201715088.0,201728852.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20227560,201715088.0,201729053.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20227564,201715088.0,201729159.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20227570,201715088.0,201729458.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20227571,201715088.0,201729466.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20227579,201715088.0,201730205.0,201720.0,2.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20227581,201715088.0,201730220.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20227590,201715088.0,201730621.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20227592,201715088.0,201730880.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20227594,201715088.0,201730940.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20227595,201715088.0,201730952.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20234114,201715565.0,201715900.0,201720.0,17.0,26: Industrial eng.,201720.0,1.0,0.0,0.0,26: Industrial eng.,201720.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20235412,201715682.0,201728997.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20235433,201715682.0,201730232.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20235437,201715682.0,201730952.0,201720.0,2.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20237468,201715900.0,201720156.0,201720.0,1.0,26: Industrial eng.,201720.0,1.0,0.0,0.0,26: Industrial eng.,201720.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20237472,201715900.0,201730232.0,201720.0,1.0,26: Industrial eng.,201720.0,1.0,0.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20248968,201717406.0,201719879.0,201720.0,3.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20248980,201717406.0,201728860.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20248982,201717406.0,201728924.0,201720.0,2.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20248983,201717406.0,201729058.0,201720.0,2.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20248985,201717406.0,201729088.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20248988,201717406.0,201729159.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20248991,201717406.0,201729458.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20248994,201717406.0,201729776.0,201720.0,6.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20248998,201717406.0,201730095.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20249000,201717406.0,201730232.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20249006,201717406.0,201730616.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20249010,201717406.0,201730819.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20249013,201717406.0,201730937.0,201720.0,2.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20263682,201719879.0,201729058.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20263685,201719879.0,201729126.0,201720.0,4.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,,,,edge.list.full.noviembre.3.csv,11.0
20263702,201719879.0,201730937.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20265679,201720156.0,201730208.0,201720.0,1.0,26: Industrial eng.,201720.0,1.0,0.0,0.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20271401,201727899.0,201728162.0,201720.0,2.0,26: Industrial eng.,201720.0,,,,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20271409,201727899.0,201729053.0,201720.0,2.0,26: Industrial eng.,201720.0,,,,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20271413,201727899.0,201729088.0,201720.0,1.0,26: Industrial eng.,201720.0,,,,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20271415,201727899.0,201729329.0,201720.0,1.0,26: Industrial eng.,201720.0,,,,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20272980,201728162.0,201729053.0,201720.0,2.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20272986,201728162.0,201729186.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20272991,201728162.0,201729398.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20273000,201728162.0,201730194.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20273001,201728162.0,201730203.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20273007,201728162.0,201730621.0,201720.0,4.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20273010,201728162.0,201730880.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20273011,201728162.0,201730952.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20273013,201728162.0,201731420.0,201720.0,2.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20275002,201728342.0,201729033.0,201720.0,19.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20275009,201728342.0,201729556.0,201720.0,3.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20275014,201728342.0,201729814.0,201720.0,2.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20275020,201728342.0,201730196.0,201720.0,4.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20275025,201728342.0,201730669.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20275031,201728342.0,201731443.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20276867,201728760.0,201729058.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20276874,201728760.0,201729215.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20276876,201728760.0,201729581.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20276878,201728760.0,201729814.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20276883,201728760.0,201730311.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20276894,201728760.0,201731262.0,201720.0,4.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20276895,201728760.0,201731370.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20277503,201728852.0,201729159.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20277523,201728852.0,201730046.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20277764,201728860.0,201729058.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20277765,201728860.0,201729088.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20277769,201728860.0,201729458.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20277771,201728860.0,201729581.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20277774,201728860.0,201729712.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20277783,201728860.0,201730095.0,201720.0,2.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20277784,201728860.0,201730148.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20277787,201728860.0,201730232.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20277791,201728860.0,201730819.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20277795,201728860.0,201730937.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20278480,201728888.0,201729183.0,201720.0,13.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20278499,201728888.0,201729814.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20278502,201728888.0,201730148.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20278509,201728888.0,201730669.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20278817,201728905.0,201729014.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20278822,201728905.0,201729058.0,201720.0,3.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20278826,201728905.0,201729225.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20278834,201728905.0,201729904.0,201720.0,2.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20278838,201728905.0,201730148.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20278841,201728905.0,201730448.0,201720.0,2.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20278855,201728905.0,201731544.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20278856,201728905.0,201731588.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20279224,201728924.0,201729046.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20279226,201728924.0,201729126.0,201720.0,4.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,,,,edge.list.full.noviembre.3.csv,11.0
20279227,201728924.0,201729137.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20279228,201728924.0,201729159.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20279232,201728924.0,201729225.0,201720.0,3.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20279250,201728924.0,201730616.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20279254,201728924.0,201730937.0,201720.0,3.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20280011,201728959.0,201729814.0,201720.0,2.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20280016,201728959.0,201730208.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20280024,201728959.0,201730621.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20280029,201728959.0,201731064.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20280030,201728959.0,201731370.0,201720.0,2.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20280032,201728959.0,201731443.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20280162,201728966.0,201729033.0,201720.0,5.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20280165,201728966.0,201729053.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20280169,201728966.0,201729482.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20280170,201728966.0,201729556.0,201720.0,4.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20280174,201728966.0,201729962.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20280179,201728966.0,201730232.0,201720.0,3.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20280838,201728997.0,201729183.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20280844,201728997.0,201729581.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20280853,201728997.0,201730196.0,201720.0,2.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20280870,201728997.0,201731544.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20280871,201728997.0,201731858.0,201720.0,2.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20281052,201729008.0,201729088.0,201720.0,4.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20281056,201729008.0,201729218.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20281066,201729008.0,201729581.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20281068,201729008.0,201729614.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20281084,201729008.0,201730220.0,201720.0,4.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20281090,201729008.0,201730311.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
