Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
19949476,201614693.0,201630401.0,201620.0,3.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19949477,201614693.0,201630719.0,201620.0,9.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
19949483,201614693.0,201631186.0,201620.0,2.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19949485,201614693.0,201631198.0,201620.0,2.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19949489,201614693.0,201632006.0,201620.0,3.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19949492,201614693.0,201632262.0,201620.0,1.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19964962,201615508.0,201630819.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19964972,201615508.0,201632256.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19964973,201615508.0,201632260.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19964977,201615508.0,201632424.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19969947,201615766.0,201615872.0,201620.0,6.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19969948,201615766.0,201622861.0,201620.0,1.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19969950,201615766.0,201630459.0,201620.0,1.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19970867,201615872.0,201617507.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,,,,edge.list.full.noviembre.3.csv,11.0
19970880,201615872.0,201622861.0,201620.0,8.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19989675,201616970.0,201617719.0,201620.0,4.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
19995301,201617314.0,201617507.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,,,,edge.list.full.noviembre.3.csv,11.0
19995307,201617314.0,201629604.0,201620.0,2.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19995309,201617314.0,201629820.0,201620.0,3.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19995310,201617314.0,201629847.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19995312,201617314.0,201629883.0,201620.0,2.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19995313,201617314.0,201630719.0,201620.0,4.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
19995317,201617314.0,201631132.0,201620.0,3.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19998333,201617507.0,201629820.0,201620.0,1.0,41: Medicine,201620.0,,,,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19998339,201617507.0,201630381.0,201620.0,1.0,41: Medicine,201620.0,,,,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19998342,201617507.0,201630462.0,201620.0,3.0,41: Medicine,201620.0,,,,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19998358,201617507.0,201631467.0,201620.0,2.0,41: Medicine,201620.0,,,,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19998365,201617507.0,201632301.0,201620.0,1.0,41: Medicine,201620.0,,,,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19998368,201617507.0,201632419.0,201620.0,1.0,41: Medicine,201620.0,,,,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19998369,201617507.0,201632424.0,201620.0,9.0,41: Medicine,201620.0,,,,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20003031,201617812.0,201630460.0,201620.0,1.0,41: Medicine,201620.0,,,,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20003035,201617812.0,201630598.0,201620.0,1.0,41: Medicine,201620.0,,,,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20003038,201617812.0,201631432.0,201620.0,1.0,41: Medicine,201620.0,,,,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20003042,201617812.0,201632262.0,201620.0,1.0,41: Medicine,201620.0,,,,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20031823,201620490.0,201629560.0,201620.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20031826,201620490.0,201630378.0,201620.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20047247,201622861.0,201629560.0,201620.0,2.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20047264,201622861.0,201632260.0,201620.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20061812,201628762.0,201629820.0,201620.0,4.0,41: Medicine,201620.0,,,,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20061820,201628762.0,201631432.0,201620.0,5.0,41: Medicine,201620.0,,,,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20061823,201628762.0,201631467.0,201620.0,1.0,41: Medicine,201620.0,,,,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20061826,201628762.0,201632256.0,201620.0,6.0,41: Medicine,201620.0,,,,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20062057,201628781.0,201629820.0,201620.0,1.0,41: Medicine,201620.0,,,,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20062067,201628781.0,201632260.0,201620.0,1.0,41: Medicine,201620.0,,,,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20066234,201629604.0,201630459.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20066242,201629604.0,201630837.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20066249,201629604.0,201631132.0,201620.0,4.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20066264,201629604.0,201632123.0,201620.0,3.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20070642,201629820.0,201629883.0,201620.0,15.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20070655,201629820.0,201631432.0,201620.0,5.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20070661,201629820.0,201632260.0,201620.0,2.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20071107,201629847.0,201630500.0,201620.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20071118,201629847.0,201631435.0,201620.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20071250,201629864.0,201630102.0,201620.0,8.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20071258,201629864.0,201630837.0,201620.0,4.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20071266,201629864.0,201631859.0,201620.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20071696,201629883.0,201631149.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20071698,201629883.0,201631432.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20071704,201629883.0,201632419.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20074830,201630057.0,201630378.0,201620.0,2.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20074833,201630057.0,201630462.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20074836,201630057.0,201630837.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20074840,201630057.0,201631198.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20074848,201630057.0,201631859.0,201620.0,7.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20076584,201630095.0,201630378.0,201620.0,2.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20076585,201630095.0,201630462.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20076589,201630095.0,201630819.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20076590,201630095.0,201630837.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20076592,201630095.0,201631198.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20076593,201630095.0,201631217.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20076594,201630095.0,201631435.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20076600,201630095.0,201631859.0,201620.0,3.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20076610,201630095.0,201632864.0,201620.0,7.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20077031,201630102.0,201630917.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20078255,201630141.0,201630462.0,201620.0,12.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20078260,201630141.0,201630719.0,201620.0,2.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20078263,201630141.0,201630850.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20078267,201630141.0,201631198.0,201620.0,3.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20078269,201630141.0,201631467.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20078273,201630141.0,201632006.0,201620.0,4.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20078746,201630378.0,201630739.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20078748,201630378.0,201630837.0,201620.0,2.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20078760,201630378.0,201631859.0,201620.0,2.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20078822,201630381.0,201630431.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20078824,201630381.0,201630459.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20078825,201630381.0,201630462.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20078831,201630381.0,201631186.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20078833,201630381.0,201631435.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20079687,201630401.0,201630598.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20079694,201630401.0,201631198.0,201620.0,4.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20079701,201630401.0,201632262.0,201620.0,4.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20080990,201630431.0,201630837.0,201620.0,5.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20080991,201630431.0,201631467.0,201620.0,3.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20082220,201630459.0,201630819.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20082227,201630459.0,201631186.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20082230,201630459.0,201631435.0,201620.0,12.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20082240,201630459.0,201632301.0,201620.0,2.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20082284,201630460.0,201631132.0,201620.0,4.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20082323,201630462.0,201630500.0,201620.0,3.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20082327,201630462.0,201630739.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20082336,201630462.0,201631198.0,201620.0,2.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20082341,201630462.0,201631467.0,201620.0,2.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20082346,201630462.0,201631661.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20082352,201630462.0,201632006.0,201620.0,3.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20082360,201630462.0,201632301.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20082366,201630462.0,201632864.0,201620.0,2.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20084313,201630500.0,201630739.0,201620.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20084319,201630500.0,201631186.0,201620.0,6.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20084328,201630500.0,201631467.0,201620.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20084334,201630500.0,201632260.0,201620.0,5.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20087575,201630598.0,201630756.0,201620.0,2.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20087579,201630598.0,201631132.0,201620.0,10.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20087581,201630598.0,201631186.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20087582,201630598.0,201631198.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20087585,201630598.0,201631661.0,201620.0,10.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20087589,201630598.0,201632262.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20087592,201630598.0,201632419.0,201620.0,9.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20092927,201630719.0,201630850.0,201620.0,1.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20092929,201630719.0,201631132.0,201620.0,1.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20092930,201630719.0,201631198.0,201620.0,2.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20092934,201630719.0,201631661.0,201620.0,1.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20092937,201630719.0,201632006.0,201620.0,4.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20092939,201630719.0,201632419.0,201620.0,1.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20093624,201630739.0,201633176.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20094135,201630756.0,201630917.0,201620.0,2.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20094138,201630756.0,201631132.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20095970,201630819.0,201631217.0,201620.0,14.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20095972,201630819.0,201631552.0,201620.0,12.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20095979,201630819.0,201632424.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20096680,201630837.0,201631467.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20096691,201630837.0,201632301.0,201620.0,2.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20097255,201630850.0,201631198.0,201620.0,16.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20097260,201630850.0,201631432.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20097267,201630850.0,201632006.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20097271,201630850.0,201632256.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20098454,201630885.0,201632225.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20098456,201630885.0,201632256.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20107292,201631132.0,201631186.0,201620.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20107295,201631132.0,201631552.0,201620.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20107649,201631149.0,201631435.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20107650,201631149.0,201631467.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20108810,201631186.0,201631198.0,201620.0,3.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20108815,201631186.0,201631435.0,201620.0,2.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20108816,201631186.0,201631552.0,201620.0,2.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20108820,201631186.0,201632006.0,201620.0,2.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20108821,201631186.0,201632260.0,201620.0,2.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20108823,201631186.0,201632864.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20109181,201631198.0,201631432.0,201620.0,2.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20109194,201631198.0,201632006.0,201620.0,4.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
