Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
20356545,201814775.0,201822269.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20363622,201815643.0,201819905.0,201820.0,1.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20363623,201815643.0,201819916.0,201820.0,5.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20363626,201815643.0,201820844.0,201820.0,2.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20363628,201815643.0,201821041.0,201820.0,1.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20363630,201815643.0,201821182.0,201820.0,2.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20363631,201815643.0,201821249.0,201820.0,2.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20363632,201815643.0,201821398.0,201820.0,1.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20363639,201815643.0,201822269.0,201820.0,2.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20363961,201815679.0,201815696.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20363963,201815679.0,201819991.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20363966,201815679.0,201820916.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20363967,201815679.0,201820970.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20363971,201815679.0,201821398.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20363974,201815679.0,201822174.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20364178,201815696.0,201820028.0,201820.0,1.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20364180,201815696.0,201820970.0,201820.0,1.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20364181,201815696.0,201821050.0,201820.0,1.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20364182,201815696.0,201821398.0,201820.0,3.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20364187,201815696.0,201822077.0,201820.0,5.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20365396,201815942.0,201819991.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20365402,201815942.0,201822269.0,201820.0,2.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20365836,201816047.0,201819991.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20365837,201816047.0,201820158.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20365842,201816047.0,201820672.0,201820.0,4.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20365849,201816047.0,201821201.0,201820.0,2.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20365853,201816047.0,201822069.0,201820.0,2.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20365854,201816047.0,201822131.0,201820.0,2.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20365856,201816047.0,201822269.0,201820.0,5.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20375453,201819721.0,201820158.0,201820.0,1.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20375455,201819721.0,201821041.0,201820.0,1.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20376510,201819905.0,201819916.0,201820.0,5.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20376512,201819905.0,201820543.0,201820.0,5.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20376514,201819905.0,201820552.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20376515,201819905.0,201820844.0,201820.0,7.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20376517,201819905.0,201821050.0,201820.0,2.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20376662,201819916.0,201820475.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20376663,201819916.0,201820532.0,201820.0,5.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20376664,201819916.0,201820543.0,201820.0,2.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20376667,201819916.0,201820844.0,201820.0,5.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20376670,201819916.0,201820970.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20376671,201819916.0,201821050.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20376672,201819916.0,201821152.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20376673,201819916.0,201821249.0,201820.0,4.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20376678,201819916.0,201821773.0,201820.0,2.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20376680,201819916.0,201821784.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20376681,201819916.0,201821802.0,201820.0,2.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20376684,201819916.0,201822174.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20377208,201819991.0,201820158.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20377526,201820028.0,201820158.0,201820.0,8.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20377530,201820028.0,201820970.0,201820.0,12.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20377533,201820028.0,201821398.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20377539,201820028.0,201822174.0,201820.0,2.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20378250,201820158.0,201820532.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20378255,201820158.0,201820970.0,201820.0,6.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20378257,201820158.0,201821398.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20379150,201820254.0,201820398.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20379151,201820254.0,201820475.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20379153,201820254.0,201820743.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20379158,201820254.0,201822060.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20379159,201820254.0,201822089.0,201820.0,4.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20379160,201820254.0,201822246.0,201820.0,5.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20379549,201820398.0,201820552.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20379552,201820398.0,201820743.0,201820.0,2.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20379558,201820398.0,201822060.0,201820.0,4.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20379560,201820398.0,201822089.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20379562,201820398.0,201822131.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20380526,201820475.0,201820532.0,201820.0,6.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20380532,201820475.0,201821050.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20380535,201820475.0,201821201.0,201820.0,7.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20380537,201820475.0,201821613.0,201820.0,7.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20380541,201820475.0,201822012.0,201820.0,3.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20380542,201820475.0,201822069.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20381248,201820532.0,201820543.0,201820.0,3.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20381251,201820532.0,201820711.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20381253,201820532.0,201821041.0,201820.0,2.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20381254,201820532.0,201821152.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20381255,201820532.0,201821201.0,201820.0,3.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20381256,201820532.0,201821249.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20381260,201820532.0,201821582.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20381263,201820532.0,201821613.0,201820.0,2.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20381265,201820532.0,201821773.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20381268,201820532.0,201822089.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20381428,201820543.0,201820844.0,201820.0,5.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20381564,201820552.0,201820743.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20381566,201820552.0,201821027.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20381576,201820552.0,201822060.0,201820.0,4.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20381579,201820552.0,201822089.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20383184,201820672.0,201820970.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20383187,201820672.0,201821802.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20383190,201820672.0,201822269.0,201820.0,6.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20383756,201820711.0,201820916.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20383760,201820711.0,201821152.0,201820.0,6.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20383763,201820711.0,201821582.0,201820.0,2.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20383766,201820711.0,201821784.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20383767,201820711.0,201821802.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20383768,201820711.0,201822060.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20383769,201820711.0,201822069.0,201820.0,8.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20383773,201820711.0,201822269.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20384359,201820743.0,201822060.0,201820.0,2.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20384361,201820743.0,201822089.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20385714,201820844.0,201821784.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20386601,201820916.0,201820962.0,201820.0,5.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20386602,201820916.0,201821182.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20386606,201820916.0,201821784.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20387149,201820962.0,201821041.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20387154,201820962.0,201821582.0,201820.0,5.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20387161,201820962.0,201821784.0,201820.0,4.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20387261,201820970.0,201821398.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20387264,201820970.0,201822060.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20387265,201820970.0,201822089.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20387266,201820970.0,201822174.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20387267,201820970.0,201822246.0,201820.0,3.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20387839,201821027.0,201821201.0,201820.0,3.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20387850,201821027.0,201822131.0,201820.0,3.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20388006,201821041.0,201821050.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20388009,201821041.0,201821152.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20388012,201821041.0,201821398.0,201820.0,6.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20388013,201821041.0,201821582.0,201820.0,4.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20388015,201821041.0,201821802.0,201820.0,5.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20388017,201821041.0,201822069.0,201820.0,3.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20388087,201821050.0,201821152.0,201820.0,5.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20388091,201821050.0,201821613.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20388093,201821050.0,201821773.0,201820.0,19.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20388095,201821050.0,201821802.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20388096,201821050.0,201822012.0,201820.0,2.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20388098,201821050.0,201822069.0,201820.0,4.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20389270,201821152.0,201821773.0,201820.0,9.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20389271,201821152.0,201821784.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20389272,201821152.0,201821802.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20389273,201821152.0,201822012.0,201820.0,3.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20389274,201821152.0,201822069.0,201820.0,3.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20389669,201821182.0,201821784.0,201820.0,1.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20389670,201821182.0,201822269.0,201820.0,1.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20389818,201821201.0,201822012.0,201820.0,2.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20389819,201821201.0,201822069.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20389820,201821201.0,201822131.0,201820.0,4.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20390298,201821249.0,201821582.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20390299,201821249.0,201821773.0,201820.0,2.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20390302,201821249.0,201822174.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20390303,201821249.0,201822269.0,201820.0,2.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20392084,201821398.0,201821802.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20392086,201821398.0,201822069.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20392087,201821398.0,201822077.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20393733,201821582.0,201822069.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20394040,201821613.0,201821773.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20394044,201821613.0,201822012.0,201820.0,7.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20395827,201821773.0,201822012.0,201820.0,2.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
