Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
10376379,201728910.0,201815544.0,201810.0,3.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10376381,201728910.0,201815808.0,201810.0,2.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10389809,201730556.0,201813220.0,201810.0,3.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10389811,201730556.0,201815544.0,201810.0,3.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10389813,201730556.0,201815808.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10395180,201811066.0,201812294.0,201810.0,2.0,27: Mechanical eng.,201810.0,,,,27: Mechanical eng.,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10395186,201811066.0,201815202.0,201810.0,1.0,27: Mechanical eng.,201810.0,,,,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10397029,201812294.0,201813220.0,201810.0,2.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10397031,201812294.0,201813371.0,201810.0,3.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10397033,201812294.0,201813800.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10397199,201812319.0,201812441.0,201810.0,3.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10397200,201812319.0,201812674.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10397202,201812319.0,201813115.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10397203,201812319.0,201813178.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10397205,201812319.0,201813371.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10397211,201812319.0,201814764.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10397870,201812441.0,201813115.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10398028,201812475.0,201815307.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10398030,201812475.0,201816284.0,201810.0,2.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10399040,201812674.0,201812895.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10399042,201812674.0,201813379.0,201810.0,3.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10399044,201812674.0,201814007.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10399047,201812674.0,201814350.0,201810.0,5.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10399051,201812674.0,201814780.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10399055,201812674.0,201815621.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10399056,201812674.0,201816181.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10399535,201812798.0,201813115.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10399536,201812798.0,201813327.0,201810.0,5.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10399537,201812798.0,201813379.0,201810.0,2.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10399540,201812798.0,201814350.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10399541,201812798.0,201814764.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10399544,201812798.0,201815324.0,201810.0,4.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10399546,201812798.0,201815752.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10400047,201812895.0,201813142.0,201810.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10400049,201812895.0,201813839.0,201810.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10400050,201812895.0,201814096.0,201810.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10400053,201812895.0,201814764.0,201810.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10400159,201812935.0,201813160.0,201810.0,3.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10400160,201812935.0,201813379.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10400903,201813081.0,201813579.0,201810.0,3.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10400905,201813081.0,201813958.0,201810.0,2.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10401090,201813115.0,201815349.0,201810.0,12.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10401091,201813115.0,201815446.0,201810.0,5.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10401097,201813115.0,201817021.0,201810.0,4.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10401218,201813142.0,201813167.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10401221,201813142.0,201813747.0,201810.0,2.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10401225,201813142.0,201814780.0,201810.0,3.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10401227,201813142.0,201815202.0,201810.0,6.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10401230,201813142.0,201817312.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10401274,201813160.0,201813178.0,201810.0,3.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10401275,201813160.0,201813379.0,201810.0,5.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10401276,201813160.0,201813839.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10401277,201813160.0,201814339.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10401281,201813167.0,201814056.0,201810.0,2.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10401307,201813178.0,201813800.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10401308,201813178.0,201814339.0,201810.0,32.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10401310,201813178.0,201814350.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10401312,201813178.0,201815694.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10401339,201813220.0,201815544.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10401750,201813327.0,201815324.0,201810.0,3.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10401886,201813371.0,201814553.0,201810.0,2.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10401888,201813371.0,201814782.0,201810.0,2.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10401893,201813371.0,201815808.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10401895,201813371.0,201816181.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10401959,201813379.0,201813489.0,201810.0,13.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10401962,201813379.0,201815752.0,201810.0,4.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10402351,201813489.0,201814056.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10402361,201813489.0,201815752.0,201810.0,10.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10402365,201813489.0,201816453.0,201810.0,3.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10402468,201813524.0,201814782.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10402470,201813524.0,201815202.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10402472,201813524.0,201816114.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10402473,201813524.0,201816480.0,201810.0,3.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10402661,201813579.0,201813958.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10402664,201813579.0,201815202.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10402667,201813579.0,201816284.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10402669,201813579.0,201816531.0,201810.0,3.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10403154,201813747.0,201814764.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10403155,201813747.0,201815202.0,201810.0,4.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10403156,201813747.0,201815307.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10403157,201813747.0,201815752.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10403299,201813800.0,201814007.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10403309,201813800.0,201815680.0,201810.0,3.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10403310,201813800.0,201815694.0,201810.0,8.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10403312,201813800.0,201815752.0,201810.0,2.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10403315,201813800.0,201816114.0,201810.0,5.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10403317,201813800.0,201816480.0,201810.0,4.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10403318,201813800.0,201817131.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10403440,201813839.0,201814764.0,201810.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10403442,201813839.0,201815362.0,201810.0,12.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10403444,201813839.0,201816284.0,201810.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10403445,201813839.0,201816531.0,201810.0,8.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10403807,201813958.0,201814764.0,201810.0,4.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10403950,201814007.0,201816480.0,201810.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10404122,201814056.0,201814553.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10404128,201814056.0,201816453.0,201810.0,2.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10404129,201814056.0,201817021.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10404230,201814096.0,201816114.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10405032,201814312.0,201814553.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10405037,201814312.0,201815426.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10405040,201814312.0,201816181.0,201810.0,2.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10405041,201814312.0,201816284.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10405042,201814312.0,201816413.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10405044,201814312.0,201817008.0,201810.0,2.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10405094,201814339.0,201814350.0,201810.0,3.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10405145,201814350.0,201814780.0,201810.0,2.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10405147,201814350.0,201815202.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10405148,201814350.0,201815324.0,201810.0,2.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10405149,201814350.0,201815446.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10405150,201814350.0,201815694.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10405153,201814350.0,201816480.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10405660,201814553.0,201814782.0,201810.0,2.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10405663,201814553.0,201816413.0,201810.0,2.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10405665,201814553.0,201817008.0,201810.0,2.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10406373,201814764.0,201815324.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10406375,201814764.0,201816531.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10406426,201814780.0,201815202.0,201810.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10406428,201814780.0,201815621.0,201810.0,3.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10406429,201814780.0,201815752.0,201810.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10406441,201814782.0,201816181.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10406442,201814782.0,201816284.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10406443,201814782.0,201816413.0,201810.0,4.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10406445,201814782.0,201816453.0,201810.0,2.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10406446,201814782.0,201816531.0,201810.0,2.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10406448,201814782.0,201817008.0,201810.0,2.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10407538,201815202.0,201815694.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10407540,201815202.0,201816480.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10407864,201815307.0,201816181.0,201810.0,3.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10407865,201815307.0,201816480.0,201810.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10408006,201815349.0,201815446.0,201810.0,5.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10408009,201815349.0,201815544.0,201810.0,2.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10408019,201815349.0,201817021.0,201810.0,11.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10408056,201815362.0,201816284.0,201810.0,2.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10408058,201815362.0,201816531.0,201810.0,3.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10408060,201815362.0,201817426.0,201810.0,4.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10408284,201815446.0,201817021.0,201810.0,12.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10408550,201815544.0,201815808.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
